key,fare_amount
2011-06-01 07:37:00.000000111,10.603061073927329
2011-06-01 07:37:00.00000014,8.65397209201248
2010-08-27 18:45:00.0000002,14.442394748417819
2010-08-27 18:45:00.000000118,7.071997365496851
2010-08-27 18:45:00.000000143,6.807911875467278
2010-08-27 18:45:00.000000233,19.64726482946051
2010-08-27 18:45:00.000000156,8.373850086751126
2010-08-27 18:45:00.000000167,5.981610921314022
2010-08-27 18:45:00.000000168,6.827624528517526
2010-08-27 18:45:00.000000149,7.226647000320471
2010-08-27 18:45:00.00000091,6.677478858596741
2010-08-27 18:45:00.000000126,6.929096663337032
2010-08-27 18:45:00.00000020,9.858526874696336
2010-08-14 02:13:00.000000154,6.621985867888149
2010-08-14 02:13:00.00000098,6.3242287335644
2015-04-16 22:32:48.0000003,20.387476144887607
2014-03-25 23:47:00.00000021,31.76720366914332
2014-03-25 23:47:00.00000084,14.243073231084857
2010-09-29 16:43:00.000000161,9.837683346944
2010-09-29 16:43:00.00000093,30.694062849133232
2014-10-27 14:58:00.00000088,10.381099422493008
2014-10-27 14:58:00.00000092,58.91470572796758
2014-10-27 14:58:00.00000094,7.688500480373225
2012-11-03 17:11:00.00000013,7.869449769397223
2012-11-03 17:11:00.0000001,5.278674597259163
2012-11-03 17:11:00.000000150,9.191468402136643
2011-05-28 17:29:44.0000002,5.740067889207831
2013-09-28 00:06:20.0000005,8.207410872589
2013-09-28 00:06:20.0000003,19.94582910267586
2011-03-11 01:44:00.00000095,4.3925711287582505
2011-03-11 01:44:00.00000029,6.584794684908178
2011-10-04 09:37:00.00000080,33.688695046616594
2011-10-04 09:37:00.000000113,13.943930611994526
2011-10-04 09:37:00.000000160,8.658628176532059
2011-10-04 09:37:00.0000006,7.294823375544941
2014-12-24 03:00:00.00000020,82.64197498666822
2009-05-16 23:36:24.0000003,4.151007798349133
2014-04-27 02:57:00.00000064,30.710247186420638
2014-04-27 02:57:00.00000083,14.500223441180195
2014-04-27 02:57:00.00000069,19.01325149273162
2014-04-27 02:57:00.0000007,9.918079535211271
2011-12-13 22:00:00.000000102,14.674724406854319
2011-12-13 22:00:00.000000214,6.62674557675895
2011-12-13 22:00:00.000000128,8.71688605588706
2011-12-13 22:00:00.000000249,7.98691709503302
2011-12-13 22:00:00.00000052,14.625295525405198
2011-12-13 22:00:00.000000168,5.582494394537826
2011-12-13 22:00:00.00000079,8.591364055650418
2011-12-13 22:00:00.00000050,7.09452559550323
2015-04-11 14:16:12.0000005,6.261306762272382
2014-07-21 18:19:00.000000205,7.916734492566684
2014-07-21 18:19:00.00000023,20.899891069146662
2014-07-21 18:19:00.00000046,13.39183982503852
2014-07-21 18:19:00.00000096,16.477337300641203
2014-07-21 18:19:00.000000156,35.82188186760243
2010-09-20 16:48:00.0000002,9.239012765464386
2010-09-20 16:48:00.000000156,6.806215173284714
2010-09-20 16:48:00.00000041,9.425880286236247
2010-09-20 16:48:00.00000083,6.631807697351341
2010-09-20 16:48:00.000000122,13.517193547060744
2011-03-06 21:01:00.00000036,8.047113808816377
2011-03-06 21:01:00.00000019,5.371966541557608
2011-03-06 21:01:00.000000123,10.810758252837704
2011-03-06 21:01:00.000000166,8.306881499357772
2011-03-06 21:01:00.000000140,14.898625077963537
2011-03-06 21:01:00.00000060,7.434319342286731
2012-05-23 16:25:16.0000001,50.01227080355045
2011-04-16 21:23:16.0000003,4.023320235124246
2013-10-05 19:51:04.0000004,7.3255469990672815
2012-03-14 19:10:48.0000007,7.283301275390032
2012-01-26 07:33:00.00000064,15.478300729563415
2012-01-26 07:33:00.000000131,5.385640156156017
2012-01-26 07:33:00.00000071,5.37670488427153
2012-01-26 07:33:00.00000028,14.496769475106966
2012-01-26 07:33:00.00000072,7.476838632377723
2010-12-09 07:29:00.00000093,10.620602650456831
2010-12-09 07:29:00.000000123,8.148843373295424
2010-12-09 07:29:00.00000056,7.122576897885303
2014-05-17 02:47:12.0000001,7.381501202968202
2009-01-22 12:27:20.0000001,13.12291015518004
2011-04-23 21:22:20.0000002,4.96013893309339
2012-11-20 21:54:00.00000062,8.096240261217233
2012-11-20 21:54:00.000000207,11.205992891126376
2012-11-20 21:54:00.00000014,5.799821209969967
2012-11-20 21:54:00.000000246,18.009111604919447
2012-11-20 21:54:00.000000164,53.39290485673904
2014-06-23 00:16:00.00000011,23.307887030241353
2014-06-23 00:16:00.00000091,8.928740368340286
2013-09-25 22:00:00.000000144,11.123234027690645
2013-09-25 22:00:00.000000100,57.661962304405456
2013-09-25 22:00:00.000000166,11.346173174272806
2013-09-25 22:00:00.000000105,16.61472675642775
2013-09-25 22:00:00.00000015,10.930280967770079
2011-07-06 18:07:44.0000002,44.47253009599385
2009-05-16 14:53:41.0000002,10.103808718191956
2013-10-17 22:21:57.0000003,11.704499730281885
2015-03-04 21:42:57.00000011,8.561141485016478
2011-03-22 12:59:49.0000001,11.38691847744216
2013-07-05 00:58:17.0000004,17.271340664450165
2010-01-30 00:57:21.0000001,6.004107927590979
2012-04-02 08:39:21.0000002,15.186736990248985
2010-07-25 04:03:17.0000001,32.68730918950543
2012-07-01 22:30:29.0000002,18.585258267779313
2014-02-08 17:24:57.0000003,19.320488941625158
2012-06-02 01:16:05.0000003,4.366999934716177
2012-06-02 01:16:05.0000001,7.845298212994667
2014-01-11 06:18:37.0000001,5.460927226506469
2012-12-09 22:30:13.0000005,6.952046890826235
2011-10-01 15:04:57.0000002,6.574569192551957
2012-01-01 00:37:29.0000004,8.655853194590637
2012-04-14 14:20:33.0000003,12.183541830561698
2010-02-01 20:28:45.0000004,7.847814913408138
2013-08-19 16:21:05.0000001,16.890608518118096
2014-06-05 22:56:05.0000004,8.077082270721316
2013-11-07 22:25:25.0000004,20.245217531112765
2010-06-19 03:06:33.0000001,15.032110269271866
2012-07-18 09:44:53.0000003,6.70273838669923
2009-09-25 21:43:49.0000002,7.429163676000345
2009-09-04 18:43:33.0000001,7.350016062836415
2012-10-20 00:36:37.0000001,8.637361662893221
2014-06-19 22:37:09.0000002,27.03771429614838
2012-12-20 23:43:09.0000001,20.177765037161166
2015-05-23 01:00:22.0000002,9.415219103347413
2012-11-18 14:55:42.0000001,8.33563396412769
2010-01-24 14:09:58.0000003,5.449351595911665
2014-07-27 11:25:18.0000003,19.89297559272773
2009-03-15 03:31:14.0000004,4.742248819166278
2010-09-24 22:40:06.0000004,6.257912346870716
2009-04-18 23:09:34.0000001,29.892446260273278
2014-08-26 16:39:54.0000001,17.014167063060288
2009-05-31 20:56:38.0000004,6.219251192643171
2015-05-29 10:02:42.0000002,7.612529651683026
2011-04-17 14:55:58.0000002,6.174914968771806
2011-05-26 21:36:54.0000003,7.119189183482606
2011-05-26 21:36:54.0000002,9.68813522688655
2013-11-23 16:33:30.0000002,10.732501365964236
2009-06-03 09:11:30.0000001,9.040357839008246
2010-12-04 21:08:38.0000005,7.3403172010479025
2013-09-07 19:43:18.0000003,10.806612971523677
2011-03-10 18:16:14.0000005,5.826005052710965
2011-05-19 02:06:46.0000002,6.263725923662095
2009-08-03 17:06:06.0000002,15.802799930147252
2015-04-14 19:20:46.0000008,8.005703960487727
2011-09-08 13:39:06.0000002,8.343075813840397
2012-03-03 02:30:54.0000003,13.709497602920186
2012-12-27 21:01:54.0000004,6.215623961708362
2012-12-27 21:01:54.0000005,10.783302439318394
2014-06-20 02:16:34.0000002,6.5984669169271735
2014-01-14 18:48:06.0000008,9.077746614029678
2011-09-03 00:03:42.0000008,7.721922201752428
2013-07-02 22:27:14.0000004,15.765467908087643
2013-07-02 22:27:14.0000001,8.003743071006589
2015-05-09 11:33:58.0000002,9.537829850381867
2015-03-28 19:31:26.0000003,14.769946307326595
2013-08-08 14:38:43.0000002,9.745500787221198
2009-11-19 22:48:27.0000001,34.76979302482031
2011-07-06 19:56:23.0000001,13.552687812622478
2015-06-18 20:56:55.0000002,5.7196986260818425
2015-02-14 13:15:19.0000002,7.611299772477313
2013-01-12 22:40:39.0000002,9.283657939751027
2013-03-23 15:41:07.0000002,37.55109144591668
2010-01-31 00:33:03.0000006,7.446633256287463
2014-06-09 14:51:39.0000001,9.733975756793411
2015-03-20 16:33:07.0000004,16.86124922187835
2015-01-04 00:28:11.0000004,6.52901926362147
2010-10-04 16:17:03.0000001,10.085051006157638
2011-05-17 07:53:55.0000003,5.759017761686383
2012-12-26 20:55:27.0000001,6.1156443264745235
2012-12-26 20:55:27.0000003,4.812653278788082
2011-12-17 16:19:47.0000002,12.312092490585604
2010-02-15 10:14:23.0000001,31.37623015670293
2010-12-11 16:12:35.0000003,6.286410121650631
2011-12-11 11:05:51.0000002,10.196740717196912
2014-06-14 12:32:11.0000001,10.437892954536204
2012-06-09 22:57:15.0000001,7.729453435399966
2009-05-21 20:50:31.0000004,4.864041301989264
2010-09-22 09:42:31.0000005,8.966461305440102
2014-07-08 10:21:39.0000007,22.495053551179023
2012-09-16 18:14:55.0000002,16.874499661039543
2013-10-05 13:45:39.0000001,7.427540206593427
2014-07-31 10:39:39.0000001,13.603112894950877
2013-02-16 14:26:51.0000001,11.650122107128698
2014-01-04 10:54:59.0000004,48.96265231178246
2015-03-07 15:25:59.0000005,8.635719385093658
2009-04-16 15:57:31.0000003,6.283610260882328
2011-10-23 17:43:43.0000002,7.654385140242203
2014-06-14 13:39:00.000000189,10.880718574187705
2014-06-14 13:39:00.000000153,10.212366564951456
2014-06-14 13:39:00.00000088,4.9287817870873445
2014-06-14 13:39:00.000000157,14.061061075176413
2014-06-14 13:39:00.00000046,7.311510865614955
2014-06-14 13:39:00.000000110,9.29767912061439
2014-06-14 13:39:00.000000106,37.198865118619935
2014-06-14 13:39:00.00000019,13.862592807183205
2014-06-14 13:39:00.000000186,6.57165028551303
2014-06-14 13:39:00.00000037,8.701041517879972
2014-06-14 13:39:00.00000057,11.477870295511186
2014-06-14 13:39:00.000000127,13.105612797266941
2014-06-14 13:39:00.0000009,40.401013149142706
2014-06-14 13:39:00.000000173,8.231685927801134
2014-06-14 13:39:00.00000027,5.9302226097004835
2014-06-14 13:39:00.000000100,8.053751705455594
2011-10-02 23:36:00.00000060,14.945011397132717
2011-10-02 23:36:00.00000057,16.494017765100168
2011-10-02 23:36:00.00000044,5.51544287924188
2011-10-02 23:36:00.00000087,21.90245251317195
2011-10-02 23:36:00.00000084,9.76912695699415
2011-10-02 23:36:00.00000046,11.467678648138763
2011-10-02 23:36:00.0000006,6.294996654935235
2011-10-02 23:36:00.00000033,31.684638449097925
2011-10-02 23:36:00.00000064,18.992648152304174
2011-10-02 23:36:00.00000094,6.35288815401804
2011-10-02 23:36:00.00000049,5.098361421062394
2011-10-02 23:36:00.00000066,8.246703095891846
2011-10-02 23:36:00.00000080,8.859904126801986
2011-10-02 23:36:00.00000029,26.02419032465768
2011-10-02 23:36:00.00000055,3.836322870024717
2011-10-02 23:36:00.00000079,17.44743491963355
2011-10-02 23:36:00.00000053,10.097342083821285
2009-06-10 16:55:00.00000014,7.428025023029907
2009-06-10 16:55:00.00000052,7.781683011944166
2009-06-10 16:55:00.00000065,8.031222029651445
2009-06-10 16:55:00.000000169,12.09467032874739
2009-06-10 16:55:00.000000172,7.553535321360639
2009-06-10 16:55:00.000000105,5.78376521374292
2009-06-10 16:55:00.00000073,4.549454324801394
2009-06-10 16:55:00.000000157,10.431296517887672
2009-06-10 16:55:00.000000156,5.325472601758663
2009-06-10 16:55:00.000000116,7.091119352460984
2009-06-10 16:55:00.00000022,5.833065770166478
2009-06-10 16:55:00.00000013,7.304609367485494
2009-06-10 16:55:00.000000126,4.62107198984664
2009-06-10 16:55:00.00000023,7.473769895281036
2009-06-10 16:55:00.00000086,6.455568115759494
2009-06-10 16:55:00.00000040,11.857273131738829
2009-06-10 16:55:00.00000058,7.868592847794243
2009-06-10 16:55:00.000000170,5.342085586755877
2009-06-10 16:55:00.00000027,10.954438505117857
2009-06-10 16:55:00.00000011,11.691013907096238
2009-06-10 16:55:00.000000129,6.958219185739134
2009-06-10 16:55:00.000000121,5.040269023840638
2009-06-10 16:55:00.00000080,7.649194601571696
2009-06-10 16:55:00.00000089,7.138925641104932
2009-06-10 16:55:00.000000103,7.867616051305221
2009-06-10 16:55:00.00000051,8.407414974163022
2009-06-10 16:55:00.00000063,27.78258158777968
2009-06-10 16:55:00.000000106,5.535455471945941
2009-06-10 16:55:00.00000091,6.957045071118335
2009-06-10 16:55:00.00000095,14.551638717289677
2009-06-10 16:55:00.000000137,6.422648611793661
2009-06-10 16:55:00.000000113,4.55124036667898
2009-06-10 16:55:00.000000173,6.457413082591834
2009-06-10 16:55:00.00000077,5.384095253060525
2009-06-10 16:55:00.00000036,6.739533566185102
2011-06-24 12:03:00.000000148,5.11148114324948
2011-06-24 12:03:00.00000070,5.35395710483898
2011-06-24 12:03:00.000000129,9.628737278928579
2011-06-24 12:03:00.000000130,4.592438759974321
2011-06-24 12:03:00.000000160,9.955091654166303
2011-06-24 12:03:00.000000167,28.64240572756994
2011-06-24 12:03:00.00000059,7.752814919539829
2011-06-24 12:03:00.000000128,8.248329972288325
2011-06-24 12:03:00.000000112,4.883632434977898
2011-06-24 12:03:00.000000134,6.431953144526741
2011-06-24 12:03:00.00000021,13.522978504696683
2011-06-24 12:03:00.00000039,11.402553284170283
2011-06-24 12:03:00.00000083,14.947420258626659
2011-06-24 12:03:00.00000029,5.800294012690636
2011-06-24 12:03:00.00000037,8.51029937590874
2011-06-24 12:03:00.0000004,12.29043785859252
2011-06-24 12:03:00.000000117,32.27113216856335
2011-06-24 12:03:00.000000147,4.59584058184487
2011-06-24 12:03:00.00000043,7.152720072464636
2011-06-24 12:03:00.000000172,14.41785713711432
2011-06-24 12:03:00.00000011,7.487335096750562
2011-06-24 12:03:00.00000036,4.322442414814105
2011-06-24 12:03:00.00000015,5.215770946398643
2011-06-24 12:03:00.00000065,7.278870060246716
2011-06-24 12:03:00.000000169,32.5746897384564
2011-06-24 12:03:00.000000164,12.749412428374109
2011-06-24 12:03:00.000000163,5.744132742187484
2011-06-24 12:03:00.00000096,7.87058833486218
2011-06-24 12:03:00.00000030,12.609664108210001
2014-06-15 07:06:00.00000018,8.541875361354153
2014-06-15 07:06:00.00000034,20.274600641363854
2014-06-15 07:06:00.00000022,57.595481309637
2014-06-15 07:06:00.00000012,5.928214725425552
2014-06-15 07:06:00.0000005,9.978988392700675
2014-06-15 07:06:00.00000023,4.531284034185437
2014-06-15 07:06:00.0000001,10.824037400375317
2009-09-14 02:19:00.0000005,4.454274069179549
2009-09-14 02:19:00.00000032,4.242509709496958
2009-09-14 02:19:00.00000015,4.484517850372207
2009-09-14 02:19:00.00000029,6.172790903788925
2009-09-14 02:19:00.00000012,5.543885017721285
2009-09-14 02:19:00.00000019,11.878597240831088
2011-06-01 07:37:00.000000193,4.583964407314543
2011-06-01 07:37:00.000000135,4.261332672812233
2011-06-01 07:37:00.000000124,8.364359837904889
2011-06-01 07:37:00.00000071,7.340783258212975
2011-06-01 07:37:00.000000191,16.10527012088206
2011-06-01 07:37:00.00000073,5.105965927753136
2011-06-01 07:37:00.000000134,10.686961339720046
2011-06-01 07:37:00.000000195,11.121055951922806
2011-06-01 07:37:00.000000130,8.95073246070814
2011-06-01 07:37:00.00000039,8.12374372335883
2011-06-01 07:37:00.000000188,13.863971676092588
2011-06-01 07:37:00.00000030,8.644043983765943
2011-06-01 07:37:00.00000040,12.25166018935296
2011-06-01 07:37:00.00000011,9.426734906910804
2011-06-01 07:37:00.00000093,6.4902861073028415
2011-06-01 07:37:00.000000121,50.68170446488984
2011-06-01 07:37:00.000000224,5.923605060122432
2011-06-01 07:37:00.000000153,7.824073882736071
2011-06-01 07:37:00.00000033,4.398802593603011
2011-06-01 07:37:00.000000213,8.725791936832849
2011-06-01 07:37:00.00000076,5.123241728164375
2011-06-01 07:37:00.00000018,6.232888937388546
2011-06-01 07:37:00.00000021,10.780037789760094
2011-06-01 07:37:00.000000126,11.801184464375138
2011-06-01 07:37:00.000000202,5.839833855153748
2011-06-01 07:37:00.00000035,8.25325947014221
2011-06-01 07:37:00.000000216,10.359646146536988
2011-06-01 07:37:00.00000067,8.025236830760909
2011-06-01 07:37:00.00000013,8.204300330209852
2011-06-01 07:37:00.00000024,8.927152784211124
2011-06-01 07:37:00.000000148,4.0666311922856
2011-06-01 07:37:00.000000200,4.615086006286302
2011-06-01 07:37:00.00000042,9.010170545223728
2011-06-01 07:37:00.00000066,11.310171819085799
2011-06-01 07:37:00.00000056,11.43245362109048
2011-06-01 07:37:00.00000063,14.89336170374434
2011-06-01 07:37:00.0000009,7.316146008153508
2011-06-01 07:37:00.000000187,6.622899686415766
2011-06-01 07:37:00.000000225,6.061972567558077
2010-08-27 18:45:00.0000009,36.603984018197664
2010-08-27 18:45:00.000000120,6.263327410554793
2010-08-27 18:45:00.00000019,7.961320439315801
2010-08-27 18:45:00.0000001,7.75916646364803
2010-08-27 18:45:00.00000080,5.07903623580029
2010-08-27 18:45:00.00000082,5.91563484543813
2010-08-27 18:45:00.000000180,9.623517556368848
2010-08-27 18:45:00.00000058,15.796077247598031
2010-08-27 18:45:00.000000178,24.75002675233913
2010-08-27 18:45:00.000000117,7.309914560819864
2010-08-27 18:45:00.00000079,10.762060654802339
2010-08-27 18:45:00.000000200,5.362065249245498
2010-08-27 18:45:00.000000108,6.3769696861974445
2010-08-27 18:45:00.00000098,7.06285360654128
2010-08-27 18:45:00.00000059,43.495286577413
2010-08-27 18:45:00.000000138,16.687255907297445
2010-08-27 18:45:00.000000232,8.106834825761938
2010-08-27 18:45:00.00000032,24.043110473844152
2010-08-27 18:45:00.00000047,7.416926745937419
2010-08-27 18:45:00.000000100,9.641315555468537
2010-08-27 18:45:00.000000154,7.081655881719764
2010-08-27 18:45:00.000000211,7.664690012003627
2010-08-27 18:45:00.000000114,6.85511461251312
2010-08-27 18:45:00.00000042,5.8131620909056485
2010-08-27 18:45:00.000000104,18.65862865961121
2010-08-27 18:45:00.000000162,8.541062203672452
2010-08-27 18:45:00.00000095,5.271360965487346
2010-08-27 18:45:00.000000150,8.487322197855196
2010-08-27 18:45:00.00000052,14.892897044644268
2010-08-27 18:45:00.000000225,5.737089635007138
2010-08-27 18:45:00.00000064,8.361042795446236
2010-08-27 18:45:00.000000215,4.702938466868804
2010-08-27 18:45:00.000000206,5.74701071534432
2010-08-27 18:45:00.000000122,6.659583589246425
2010-08-27 18:45:00.000000221,9.115866370909941
2010-08-27 18:45:00.00000027,6.094346364061122
2010-08-27 18:45:00.000000115,5.582235787709846
2010-08-27 18:45:00.000000218,7.780459819538361
2010-08-27 18:45:00.000000212,12.316388986272093
2010-08-27 18:45:00.000000229,7.209559512084541
2010-08-27 18:45:00.000000213,10.022488981835462
2010-08-27 18:45:00.00000099,39.465949788932605
2010-08-27 18:45:00.000000176,14.337068148940087
2010-08-27 18:45:00.000000132,17.6581765484392
2010-08-27 18:45:00.0000007,7.775041711706611
2010-08-27 18:45:00.000000151,30.557990842893894
