key,fare_amount
2014-09-09 22:48:37.0000001,8.596105615325497
2014-09-09 22:48:37.0000002,5.449224743691086
2014-03-28 21:55:17.0000003,4.530906467412843
2014-03-28 21:55:17.0000001,7.25628356885687
2009-09-24 22:41:17.0000001,8.263634582929138
2012-04-27 18:37:09.0000002,8.33077655487402
2014-04-05 18:11:33.0000002,15.314155027900341
2013-11-07 22:25:25.0000003,7.879392773563867
2013-11-07 22:25:25.0000001,4.884033443580022
2012-06-30 03:53:29.0000002,5.021131900185433
2011-05-19 16:01:41.0000001,6.778509019568712
2010-01-11 12:38:33.0000002,4.481978963618425
2010-10-16 09:26:33.0000001,8.953575490518995
2010-10-16 09:26:33.0000003,6.157679338336752
2014-07-25 18:06:37.0000007,7.3660308702425255
2014-05-13 21:07:29.0000004,9.283716078398045
2014-05-13 21:07:29.0000001,30.353436685373378
2013-11-16 18:33:25.0000005,11.765099953013104
2009-08-02 14:01:33.0000004,7.1771259305111315
2015-01-12 15:36:37.0000008,11.428845665155052
2013-05-26 15:18:37.0000005,22.591143456850308
2013-05-26 15:18:37.0000001,51.0308782922186
2013-05-26 15:18:37.0000003,13.813075766452622
2009-09-20 23:07:01.0000001,9.10362623923705
2009-09-25 21:43:49.0000004,9.201380726534088
2009-09-25 21:43:49.00000010,11.003946240468053
2009-03-22 20:58:33.0000003,13.99164128545968
2011-12-09 21:19:25.0000001,7.170600958506701
2013-07-05 20:44:49.0000001,11.437517886810417
2013-12-20 15:58:29.0000006,13.861728769948927
2013-12-20 15:58:29.0000001,8.762133994303182
2014-10-06 14:37:25.0000005,57.53742981281875
2015-01-18 23:09:25.0000001,4.750954277559355
2014-02-06 13:26:49.0000002,5.045042358895662
2013-02-27 19:25:13.0000001,16.068521204096967
2009-09-15 08:28:53.0000003,10.757192369377671
2012-07-18 22:34:53.0000003,7.173651316824089
2011-05-17 22:09:17.0000002,4.227534541581243
2010-09-19 17:13:29.0000008,30.21532845150522
2010-09-19 17:13:29.0000006,13.138969803638743
2013-03-19 18:08:29.0000002,9.354912457417448
2013-03-19 18:08:29.0000001,12.437709601689015
2011-04-23 11:01:49.0000001,10.203094810900835
2013-07-04 05:39:13.0000001,12.54608079044528
2010-11-08 10:01:37.0000003,5.329235992878469
2009-04-01 19:28:09.0000001,6.045350428018587
2011-11-26 02:04:29.0000004,4.972065709101694
2011-11-26 02:04:29.0000003,4.372575161937526
2009-01-11 07:56:01.0000001,4.5043227325030655
2012-05-30 09:19:13.0000002,6.347899190971829
2014-10-28 22:42:33.0000003,11.74030006491998
2014-07-19 21:05:37.0000002,12.858028670795383
2012-10-02 14:17:13.0000001,5.418291351389077
2012-10-20 00:36:37.0000002,7.167464218713785
2014-06-19 22:37:09.0000006,7.873451638903457
2014-06-19 22:37:09.0000004,8.720633975926738
2011-05-11 13:24:37.0000002,9.524768290994059
2014-10-13 00:42:05.0000002,9.593908839854839
2013-12-08 10:41:05.0000007,8.347406605117458
2009-07-04 13:00:57.0000002,10.960761822353183
2015-06-30 04:09:45.0000001,29.17530002327921
2013-09-08 03:47:57.0000002,9.424146189367823
2009-05-15 21:19:13.0000004,27.42492605038562
2010-01-29 08:32:53.0000002,11.290873553139894
2015-05-15 01:51:49.0000003,6.075525476586912
2012-11-12 10:06:17.0000003,7.206836660598783
2013-12-01 22:23:57.0000003,43.07636417155201
2014-01-03 15:48:49.0000001,9.032743759125996
2013-01-19 20:19:45.0000002,5.391504463213686
2015-03-17 21:44:26.0000002,5.0138363958989265
2009-01-06 07:36:34.0000005,5.299025397607789
2013-01-20 20:41:26.0000002,14.7622388864947
2015-06-07 00:38:14.0000001,10.297531277080664
2009-01-03 00:51:02.0000002,13.494800003783448
2009-01-03 00:51:02.0000001,10.306778594620672
2009-08-02 05:08:42.0000001,22.99378101705018
2013-10-18 09:06:14.0000002,6.883735077594131
2009-04-26 17:29:42.0000001,5.623339459639496
2015-02-25 22:00:38.0000002,14.740755851816338
2010-10-06 23:31:54.0000001,13.45366301753907
2009-01-21 20:04:30.0000006,9.46561483890401
2013-12-18 14:26:58.0000002,30.85407711777329
2014-04-26 18:02:26.0000003,6.004990508921083
2014-10-05 13:58:18.0000002,7.511637838476994
2014-10-05 13:58:18.0000001,7.479749881436528
2013-05-23 23:54:42.0000004,7.832505354726844
2009-11-23 19:06:14.0000005,11.247538589101756
2010-09-01 08:23:54.0000002,7.041535602582336
2011-12-10 23:39:06.0000001,13.809657464895318
2009-12-17 15:54:46.0000002,10.422846632982035
2010-06-16 18:41:54.0000003,8.480551670745179
2011-11-02 08:21:50.0000003,7.846148054320511
2011-11-02 08:21:50.0000001,9.198225193568755
2009-03-15 03:31:14.0000003,6.182342885357554
2014-09-08 19:07:46.0000001,8.065516731522301
2010-04-24 23:31:50.0000004,6.705216194503133
2010-04-24 23:31:50.0000002,12.151457642745617
2011-03-03 21:31:42.0000004,5.697199904111513
2011-03-03 21:31:42.0000002,13.533193786916504
2011-09-05 10:47:26.0000001,7.523685900054761
2012-09-16 12:48:06.0000002,8.127029546530709
2015-04-10 11:56:54.0000005,11.779536445360383
2013-10-15 23:31:26.0000002,19.775528170669144
2013-06-21 18:06:14.0000002,8.169684665622873
2009-05-19 15:44:30.0000001,8.715413044955243
2014-01-26 08:48:30.0000003,8.31017755063766
2014-12-25 21:32:58.0000002,8.485274179481104
2011-07-30 15:27:58.0000001,7.761846839982032
2010-09-24 22:40:06.0000007,6.030015172910384
2010-02-06 17:37:10.0000005,48.13270192925925
2010-02-06 17:37:10.0000001,12.386941903446731
2012-08-13 15:02:26.0000001,7.824458890131415
2013-01-14 18:42:54.0000004,7.004569792264557
2013-01-14 18:42:54.0000005,8.290691136432885
2009-11-11 21:20:18.0000002,6.251233394832401
2009-04-18 02:44:34.0000004,32.71213184089688
2009-04-18 02:44:34.0000001,7.7750117368006615
2014-01-10 12:28:38.0000002,5.891327162897064
2014-10-11 00:26:38.0000004,20.823515620343944
2010-01-30 02:13:06.0000004,4.487320757609794
2009-08-26 23:55:38.0000001,7.598443823187307
2012-09-07 23:20:34.0000002,9.937603102495045
2012-09-07 23:20:34.0000005,9.232814248408173
2015-01-10 14:32:14.0000002,14.724546003270227
2010-05-31 20:43:42.0000001,5.747874960583957
2010-05-31 20:43:42.0000003,5.769268059003422
2014-05-18 14:43:26.0000004,8.068785045826601
2011-10-08 18:18:26.0000002,5.589186247653616
2011-10-08 18:18:26.0000003,14.487351747756039
2010-03-23 13:23:34.0000003,12.113836395894987
2010-12-21 08:46:02.0000001,10.653376670435527
2010-12-21 08:46:02.0000002,4.755883393442011
2010-06-19 22:52:30.0000003,8.252650643829611
2013-01-03 01:43:10.0000002,10.732979869718292
2013-11-24 03:44:46.0000001,12.987841428997784
2011-04-16 12:57:18.0000002,4.868894685186111
2012-10-11 22:24:18.0000002,9.25356489542528
2011-05-17 23:42:46.0000006,6.744822102788103
2011-05-17 23:42:46.0000003,4.319360833031099
2014-01-09 17:27:18.0000003,5.491193631497095
2014-01-09 17:27:18.0000004,9.3023263958371
2010-01-09 13:24:22.0000002,43.806759577731505
2010-01-09 13:24:22.0000001,7.64511938625247
2009-03-11 21:46:54.0000006,7.09569676512266
2012-08-22 20:54:46.0000004,9.540502659057553
2012-08-22 20:54:46.0000005,27.89367969510737
2009-02-21 20:49:34.0000002,11.299649201016942
2012-08-10 14:04:14.0000001,8.681110078164489
2009-10-17 03:52:42.0000005,10.862455134828876
2014-02-27 09:36:26.0000001,12.335173624484733
2014-03-11 20:24:02.0000005,12.033834577714982
2014-03-11 20:24:02.0000001,6.336572953392962
2015-05-07 15:33:26.0000004,5.268111998759212
2012-09-10 21:07:54.0000008,7.145959455302848
2012-04-20 00:06:10.0000003,4.801608765794616
2012-04-20 00:06:10.0000004,14.490362462304269
2012-06-12 23:10:42.0000004,10.574318950615163
2013-04-21 19:50:54.0000002,6.8754910677381496
2013-02-06 18:21:18.0000005,16.888003888567084
2014-05-01 21:05:34.0000001,26.35264176604947
2011-04-22 19:23:54.0000004,5.423097313208622
2011-09-17 15:41:06.0000002,7.105551681663203
2015-03-05 13:21:58.0000001,55.833229810742864
2015-06-21 17:16:10.0000001,7.460460056787614
2010-06-02 22:04:10.0000002,25.280872174861134
2010-06-02 22:04:10.0000001,8.327360664443264
2015-02-27 19:36:02.0000008,13.33301136071203
2015-02-27 19:36:02.0000005,8.571006747811547
2013-04-06 19:16:10.0000002,7.505107940891055
2014-03-08 16:08:26.0000006,17.111739400819186
2014-03-08 16:08:26.0000005,4.853816017118855
2013-12-06 23:40:42.0000004,6.981186359186562
2013-12-06 23:40:42.0000005,15.45190865230648
2014-09-13 19:05:02.0000001,6.647300064952703
2015-03-12 13:01:54.0000003,6.14884072725035
2015-03-12 13:01:54.0000006,5.531188288554996
2014-10-04 21:48:22.0000001,12.416287622176382
2012-01-22 04:13:34.0000001,22.09084562794719
2012-01-22 04:13:34.0000003,8.995424952688921
2010-12-17 10:33:34.0000003,15.289082251727095
2010-12-17 10:33:34.0000001,28.642414635285714
2012-06-04 11:34:58.0000002,9.000073908577098
2012-12-08 20:08:38.0000001,15.677146577655172
2012-12-08 20:08:38.0000002,9.380162132569263
2013-12-29 01:20:50.0000002,19.943845294493407
2014-03-28 22:34:26.0000002,9.917110307430013
2013-09-07 19:43:18.0000002,15.580730618685882
2013-09-07 19:43:18.0000007,6.998103557667587
2010-03-07 00:47:26.0000002,11.89612862530558
2010-03-07 00:47:26.0000003,6.747305848906325
2010-10-31 18:45:58.0000004,5.884893357156695
2015-02-03 09:00:58.0000003,35.99009347961226
2012-08-08 08:58:50.0000002,6.1584501072961855
2011-04-08 15:01:02.0000002,5.970589780689253
2015-01-10 09:38:54.0000006,6.3347652372967636
2015-01-10 09:38:54.0000002,14.27856170132214
2015-01-10 09:38:54.0000005,11.899584505094055
2015-01-10 09:38:54.0000001,10.213623146853328
2014-10-03 00:50:06.0000003,7.998021277929726
2010-06-18 19:19:26.0000004,12.834583993094554
2013-06-21 00:00:34.0000004,8.285765299892695
2012-02-29 12:03:34.0000003,6.650088898107678
2013-09-16 14:16:34.0000002,29.11669414621448
2011-03-10 18:16:14.0000002,6.736794236594107
2011-05-19 02:06:46.0000001,7.351929949278715
2014-08-08 15:26:18.0000001,9.02076331697449
2009-03-11 12:01:30.0000003,5.619410528066574
2012-07-26 12:40:38.0000004,9.45223599022284
2014-05-26 22:57:10.0000001,10.241968349740851
2010-09-04 18:31:42.0000004,12.149134128205489
2011-09-22 20:05:22.0000002,6.193587244750421
2011-09-22 20:05:22.0000004,6.539231884354838
2014-08-09 01:27:30.0000001,15.01334597352367
2014-10-31 12:04:26.0000003,10.45692931933318
2013-04-10 21:03:42.0000006,12.495959491962637
2011-12-29 19:29:50.0000002,7.823343540560004
2013-03-14 21:43:46.0000002,4.348456226074519
2009-02-08 00:04:06.0000003,5.049340863147909
2012-02-04 22:47:18.0000002,4.879382813058063
2012-05-06 03:01:10.0000001,21.69613958055064
2014-07-08 08:56:58.0000002,5.2991154287361
2014-07-08 08:56:58.0000005,5.19195055758967
2014-07-08 08:56:58.0000004,15.303660383763036
2014-07-08 08:56:58.0000003,10.151349820185922
2011-02-19 10:14:58.0000001,7.392905453234491
2010-08-16 17:14:18.0000002,7.534894294980703
2012-12-27 21:01:54.0000002,16.09608881240281
2015-05-31 20:48:54.0000002,13.996414618522167
2013-01-06 12:39:54.0000006,5.282579829088285
2010-12-24 04:23:06.0000001,30.179760538233353
2010-11-10 23:21:50.0000001,8.488772558491911
2011-10-01 00:42:26.0000002,22.91266239874577
2013-03-31 00:09:58.0000001,24.122227148616258
2011-07-20 08:05:02.0000001,13.883726534908206
2009-05-03 16:02:54.0000004,4.2106376535996395
2012-09-06 17:58:06.0000002,9.601551904236034
2014-04-06 16:47:14.0000001,13.810358335000801
2014-04-06 16:47:14.0000002,29.881204141512058
2014-09-06 03:52:50.0000001,9.237465102710951
2014-01-01 13:06:34.0000002,12.981689793164131
2011-12-25 15:35:54.0000002,5.9390350827545575
2011-12-25 15:35:54.0000005,4.680824132033438
2011-12-25 15:35:54.0000001,5.60463362961373
2015-05-14 23:11:58.0000004,14.441389431854594
2015-04-22 09:54:06.0000001,7.003314339216239
2012-09-01 19:04:18.0000001,11.203644740366187
2013-06-06 02:54:50.0000001,35.33305294901623
2011-09-03 00:03:42.0000007,49.01328501403062
2013-07-02 22:27:14.0000002,5.017761760415219
2011-07-18 00:04:54.0000001,10.292069224788433
2011-04-03 03:46:18.0000001,5.576944570076338
2010-06-25 14:00:14.0000001,9.014802790811466
2014-09-10 16:40:02.0000001,8.060087926063751
2011-03-01 07:23:14.0000002,5.529525795963505
2011-06-24 13:23:18.0000005,12.09752856165879
2012-01-01 18:02:46.0000001,17.18461281484322
2015-03-28 19:31:26.0000004,9.543367972120832
2010-07-13 11:53:15.0000006,10.411118232256001
2010-07-13 11:53:15.0000005,7.050542969490613
2010-07-13 11:53:15.0000003,5.787777204535479
2013-02-07 13:47:59.0000002,14.629581377874894
2015-05-19 13:58:11.0000006,35.41655328592379
2015-05-19 13:58:11.0000009,15.736078508380837
2012-07-31 22:21:11.0000003,6.274741945177898
2013-01-03 08:50:31.0000003,8.782097261663758
2010-03-18 00:05:43.0000001,19.2882476262964
2009-04-14 17:43:23.0000001,46.541829481272735
2009-04-14 17:43:23.0000002,8.108256839782332
2015-06-15 14:34:03.0000001,12.192530981880717
2014-11-26 06:46:23.0000002,30.9490604993385
2010-12-19 16:25:15.0000002,7.754112749344201
2015-06-18 20:56:55.0000004,4.782811430839654
2015-06-18 20:56:55.0000008,17.453219729836317
2015-04-28 20:15:27.0000003,7.2115198406291965
2013-01-23 13:49:19.0000001,7.6198095532492625
2012-01-03 08:49:15.0000005,10.974105332165065
2012-06-09 19:03:11.0000005,8.099115373898043
2012-06-09 19:03:11.0000007,10.091242058738649
2009-05-27 02:00:51.0000001,15.827179065555953
2014-06-07 12:21:11.0000003,12.680969564931628
2011-09-08 22:37:43.0000001,7.458150139346536
2010-06-18 22:52:11.0000001,20.925283407680244
2011-09-13 13:31:51.0000001,11.430758372399096
2011-09-13 13:31:51.0000005,6.657356082122871
2014-10-06 09:24:11.0000005,25.78209317254065
2012-03-15 18:23:55.0000002,7.195603882274639
2013-12-22 21:24:47.0000002,5.9254548162220955
2011-11-23 21:07:43.0000001,6.934278296865887
2010-11-17 19:10:23.0000003,6.033041385447972
2010-11-17 19:10:23.0000005,10.055004241218333
2015-02-14 13:15:19.0000007,7.384929259751286
2013-01-12 22:40:39.0000008,8.122918903490325
2013-01-12 22:40:39.0000009,18.75141474694619
2013-01-12 22:40:39.0000007,7.4437742460020475
2010-02-15 14:20:31.0000002,25.516896287062604
2010-02-15 14:20:31.0000003,5.158546239599793
2013-03-23 15:41:07.0000003,10.55504500123076
2009-05-08 22:14:51.0000002,5.6927089041807974
2010-01-31 00:33:03.0000005,7.569174876817993
2009-01-18 18:22:07.0000002,8.473113535043552
2009-01-28 11:27:19.0000001,6.479535228779814
2015-05-20 19:39:11.0000003,15.367739494050582
2014-01-11 17:47:47.0000001,8.090523253075945
2012-07-12 02:46:07.0000001,8.6870167615763
2014-03-05 23:16:07.0000001,13.223421691603619
2014-12-17 20:56:31.0000003,10.451019753226051
2010-10-09 15:48:51.0000003,30.46104750148002
2013-10-10 11:09:23.0000001,15.554658664533052
2014-10-12 09:23:55.0000001,11.64407691911642
2013-01-08 07:03:07.0000001,6.401131547103817
2012-10-28 17:21:19.0000001,7.5992212321524955
2012-10-28 17:21:19.0000003,10.888928081741492
2014-12-26 20:46:23.0000001,12.456936056713374
2015-05-10 12:37:51.0000003,12.571120552366187
2010-12-11 13:31:11.0000003,6.119750526004463
2010-03-01 22:21:55.0000003,6.562108538650055
2010-03-01 22:21:55.0000002,15.950599969477588
2015-03-08 14:59:23.0000001,21.82442222191457
2015-03-08 14:59:23.0000003,38.52497159459164
2009-06-08 11:06:23.0000001,58.307239102389396
2014-01-26 13:51:39.0000001,8.119217619817647
2014-11-30 15:46:23.0000003,5.634089063894415
2011-08-20 15:50:39.0000001,10.624781431521345
2010-06-22 14:25:19.0000008,46.8319909513443
2010-06-22 14:25:19.0000001,5.783757743560422
2014-05-25 19:46:59.0000003,31.935897030255926
2014-04-04 05:47:11.0000002,13.214428626914497
2013-01-11 20:08:07.0000003,9.537696781861492
2013-01-11 20:08:07.0000001,5.060471138134251
2013-10-09 17:27:39.0000001,56.1163003064675
2015-01-12 17:05:51.0000004,8.087085022281714
2009-01-12 07:47:39.0000001,27.89173853200162
2011-04-28 19:39:43.0000003,13.534331481374053
2014-11-17 00:03:47.0000003,7.876764987144213
2014-11-17 00:03:47.0000001,10.512052354457799
2013-08-18 00:32:15.0000003,6.604592462935912
2013-05-23 12:09:23.0000005,6.841323990270965
2013-05-23 12:09:23.0000004,14.17909344000823
2014-12-11 08:20:39.0000001,20.695122952424732
2014-12-11 08:20:39.0000004,12.578880161611735
2013-12-10 14:00:35.0000002,5.8132526527013475
2011-09-10 20:44:59.0000003,7.383544162436867
2011-04-28 09:50:03.0000001,6.915343928125069
2010-02-26 18:34:51.0000001,9.454811057243054
2013-12-05 23:29:15.0000002,5.7289429761837125
2012-12-13 19:05:27.0000004,6.188438398618643
2012-11-09 18:17:35.0000002,12.2597515175382
2010-07-05 19:21:35.0000001,9.951814252905093
2011-11-29 22:19:51.0000003,7.157750444584242
2009-01-30 22:47:07.0000002,14.21377114259482
2009-01-30 22:47:07.0000005,5.68316392167569
2013-09-26 20:54:19.0000001,12.483912119208911
2014-09-16 18:22:23.0000001,8.648943424044331
2011-06-25 23:18:27.0000003,6.9508983580760955
2011-06-25 23:18:27.0000002,11.888841088227936
2009-01-17 02:21:55.0000003,5.310730819877555
2014-11-01 15:31:15.0000001,6.055332963229219
2013-07-12 23:17:31.0000003,6.908398015401295
2013-07-12 23:17:31.0000002,11.477076930765508
2013-07-12 23:17:31.0000001,9.451968852619906
2009-09-24 04:23:47.0000001,5.0632596782256485
2009-04-20 21:08:35.0000005,7.369345020582569
2009-04-20 21:08:35.0000004,8.998326233589262
2009-04-06 13:47:15.0000001,4.548821672256387
2013-11-29 21:36:07.0000002,21.024847731255775
2013-11-29 21:36:07.0000001,9.12555372153282
2012-04-14 11:59:11.0000003,10.180094669993641
2009-03-06 00:13:03.0000002,12.185101657410959
2010-04-23 00:00:03.0000001,22.94817098620726
2010-05-22 23:46:19.0000004,8.490545481286537
2012-06-09 22:57:15.0000004,7.2320598603438695
2010-10-27 02:29:39.0000001,6.992136009139442
2010-10-22 20:56:51.0000003,11.64064342100046
2013-10-07 08:53:39.0000001,5.18157549118519
2011-10-04 11:48:35.0000001,9.679276643353667
2010-12-31 13:32:39.0000002,7.012364767310172
2010-08-21 20:25:07.0000002,7.188714347911986
2009-11-16 21:03:31.0000005,9.829367362517537
2009-11-16 21:03:31.0000006,6.924565061180876
2010-12-01 21:02:35.0000003,12.68426436219774
2010-04-20 11:53:23.0000001,6.744188994361039
2013-09-20 13:38:55.0000005,6.497259154691442
2013-09-20 13:38:55.0000004,57.33184099093029
2012-09-09 23:40:03.0000002,6.8876154442321855
