key,fare_amount
2014-06-14 13:39:00.00000083,48.936825334402826
2014-06-14 13:39:00.00000056,6.289324344017046
2014-06-14 13:39:00.000000102,13.390370550662208
2014-06-14 13:39:00.00000065,22.205715175497712
2014-06-14 13:39:00.000000137,12.176048735798224
2014-06-14 13:39:00.0000002,56.15009011888058
2014-06-14 13:39:00.00000028,6.195979191654227
2014-06-14 13:39:00.000000194,6.325535348683944
2013-06-27 00:20:40.0000002,5.580410586741658
2014-12-30 20:29:24.0000001,6.111765993834297
2011-03-24 15:57:04.0000002,4.120623468339905
2012-06-09 16:53:44.0000001,9.348291790284437
2011-10-02 23:36:00.0000001,16.769236177037946
2011-10-02 23:36:00.00000050,23.870418378585363
2011-10-02 23:36:00.00000069,7.8609136015031424
2011-10-02 23:36:00.00000093,10.06393703162376
2011-10-02 23:36:00.00000010,11.432319523016812
2011-10-02 23:36:00.00000017,11.56985837619058
2011-10-02 23:36:00.00000072,10.64494998254375
2011-10-02 23:36:00.00000025,8.7388032106769
2011-10-02 23:36:00.00000019,5.429863178143444
2013-03-21 12:47:28.0000001,11.220895050404414
2013-06-07 03:02:56.0000003,12.093253168137638
2009-06-10 16:55:00.000000123,5.52435956117549
2009-06-10 16:55:00.000000150,11.10447102526306
2009-06-10 16:55:00.00000064,7.441878469868175
2009-06-10 16:55:00.00000062,12.136793091826663
2009-06-10 16:55:00.0000005,5.40396020598116
2009-06-10 16:55:00.0000006,19.45992721668979
2009-06-10 16:55:00.000000130,8.545128077917049
2009-06-10 16:55:00.000000175,5.635853704733892
2009-06-10 16:55:00.00000041,48.232378890069654
2009-06-10 16:55:00.000000152,4.861036144003166
2009-06-10 16:55:00.000000155,7.253020562669018
2009-06-10 16:55:00.00000061,5.548789934788454
2011-06-24 12:03:00.000000131,9.186980974446557
2011-06-24 12:03:00.000000184,11.140041897600018
2011-06-24 12:03:00.00000081,8.400261362954407
2011-06-24 12:03:00.0000007,7.4288920506150795
2011-06-24 12:03:00.00000028,6.179901440696458
2011-06-24 12:03:00.000000198,6.738129293998711
2014-06-15 07:06:00.0000004,14.563997046547216
2014-06-15 07:06:00.00000011,10.385171448589297
2014-06-06 16:22:20.0000001,8.595500260014266
2009-09-14 02:19:00.00000043,5.272171220616874
2009-09-14 02:19:00.00000027,8.206851940047374
2009-09-14 02:19:00.00000042,7.387140142812
2009-09-14 02:19:00.00000034,18.933786102648163
2009-09-14 02:19:00.00000033,7.349831823442182
2010-08-21 22:21:32.0000001,10.04674514929357
2010-08-21 22:21:32.0000002,7.687439500706283
2012-05-06 23:37:24.0000003,11.12175687578169
2013-12-21 17:20:32.0000002,55.60611624156622
2014-04-28 19:46:36.0000002,7.795753572155422
2011-06-01 07:37:00.00000080,33.232052115023095
2011-06-01 07:37:00.000000164,9.896091113621956
2011-06-01 07:37:00.00000074,19.870219364527298
2011-06-01 07:37:00.00000085,18.135686343599627
2011-06-01 07:37:00.0000003,7.440519401976808
2011-06-01 07:37:00.000000159,21.141789885677372
2011-06-01 07:37:00.00000052,23.11581376224641
2011-06-01 07:37:00.000000218,17.073376481470238
2011-06-01 07:37:00.00000062,5.8868523439394025
2011-06-01 07:37:00.00000031,6.201133477858254
2010-08-27 18:45:00.000000170,11.255820718405532
2010-08-27 18:45:00.00000044,17.83901909821799
2010-08-27 18:45:00.000000146,6.452251655502696
2010-08-27 18:45:00.00000035,7.569655152771556
2010-08-27 18:45:00.000000139,6.492335298110449
2010-08-27 18:45:00.00000051,5.470245665727257
2010-08-27 18:45:00.000000186,5.330394584572197
2010-08-27 18:45:00.000000102,8.047331444883659
2010-08-27 18:45:00.000000164,11.925915664827226
2010-08-27 18:45:00.000000199,12.38859861400825
2010-08-27 18:45:00.000000174,8.101842173321334
2010-08-27 18:45:00.000000187,5.367577097107031
2010-08-27 18:45:00.000000172,13.345205084199833
2010-08-14 02:13:00.000000105,9.35634948279943
2010-08-14 02:13:00.000000159,4.085737302947765
2010-08-14 02:13:00.00000040,6.344586041277581
2010-08-14 02:13:00.000000147,10.09677082692001
2010-08-14 02:13:00.000000145,6.475806640010721
2010-08-14 02:13:00.00000061,7.191319728748013
2010-08-14 02:13:00.000000150,12.79348492700784
2010-08-14 02:13:00.00000024,6.309155994857448
2010-08-14 02:13:00.000000167,7.444633844360632
2010-08-14 02:13:00.00000099,7.283980101700392
2010-08-14 02:13:00.000000120,10.64272784487089
2010-08-14 02:13:00.00000027,5.8143180637519745
2010-08-14 02:13:00.00000063,10.659909792950721
2010-08-14 02:13:00.000000164,5.530938454941883
2010-08-14 02:13:00.000000143,16.344655405781637
2010-08-14 02:13:00.000000156,22.030831268254786
2010-08-14 02:13:00.000000123,14.815793627047418
2014-03-25 23:47:00.00000013,5.232641087385265
2014-03-25 23:47:00.000000116,9.86957693724729
2014-03-25 23:47:00.000000141,5.762281865365588
2014-03-25 23:47:00.000000107,8.372855081726676
2014-03-25 23:47:00.00000068,6.384672913468699
2014-03-25 23:47:00.00000098,18.017749860319167
2014-03-25 23:47:00.000000138,13.617915496833776
2014-03-25 23:47:00.000000120,11.850347758072655
2015-06-05 08:38:56.0000003,9.900591519009971
2010-09-29 16:43:00.000000154,33.889738669616676
2010-09-29 16:43:00.000000157,5.202425058021149
2010-09-29 16:43:00.00000099,8.652046440011501
2010-09-29 16:43:00.00000023,7.268903187276344
2010-09-29 16:43:00.000000148,14.778906939141656
2014-10-27 14:58:00.00000028,8.16737060454888
2014-10-27 14:58:00.00000069,10.347000123597473
2014-10-27 14:58:00.000000106,7.380444781220506
2014-10-27 14:58:00.00000070,6.424423078698052
2014-10-27 14:58:00.000000121,13.5988502331033
2014-10-27 14:58:00.00000022,12.440656531284695
2014-10-27 14:58:00.00000057,22.910635704765994
2009-10-08 23:44:56.0000002,5.923983815248708
2012-11-03 17:11:00.00000080,11.570571386667687
2012-11-03 17:11:00.00000030,7.110756834124214
2012-11-03 17:11:00.000000149,5.121188321550008
2012-11-03 17:11:00.00000078,9.884442539913792
2012-11-03 17:11:00.00000063,10.551719110548502
2012-11-03 17:11:00.000000142,7.002318621303682
2012-11-03 17:11:00.000000101,8.916169187433573
2011-05-28 17:29:44.0000003,6.756937862294778
2011-03-11 01:44:00.00000023,19.227935241761955
2011-03-11 01:44:00.00000014,4.75522509433885
2011-03-11 01:44:00.00000067,10.545028658465986
2011-03-11 01:44:00.00000019,6.646441466080604
2011-03-11 01:44:00.00000082,12.436054928316779
2011-03-11 01:44:00.00000084,4.385002344834159
2011-03-11 01:44:00.00000033,10.523640674968645
2011-03-11 01:44:00.00000051,12.41888440372831
2011-03-11 01:44:00.00000011,19.065224544610004
2013-12-16 19:06:44.0000001,7.922555568959233
2009-05-08 18:00:36.0000001,4.540100451292162
2013-01-27 00:09:12.0000008,10.880054748907687
2013-09-15 02:37:52.0000002,11.698697477973548
2009-04-05 09:48:20.0000001,4.760548783983556
2009-11-25 19:32:52.0000001,2.3987420142621234
2011-10-04 09:37:00.00000099,6.292710899991826
2011-10-04 09:37:00.00000019,9.042977541505996
2011-10-04 09:37:00.000000132,17.213239184687147
2011-10-04 09:37:00.00000043,34.88738745607631
2011-10-04 09:37:00.000000122,28.124351646827883
2011-10-04 09:37:00.0000002,11.086675673777265
2011-10-04 09:37:00.000000109,5.574214245475159
2014-04-29 08:15:56.0000003,7.518642401643123
2014-12-24 03:00:00.00000035,5.3659751103284705
2009-10-04 22:54:56.0000001,22.096982347013334
2015-04-11 20:31:32.0000008,9.302473401812785
2015-04-11 20:31:32.00000013,13.920634294612666
2011-02-06 17:08:24.0000003,7.388337588917015
2014-04-27 02:57:00.00000010,16.766723286632928
2014-04-27 02:57:00.00000053,9.010295338278835
2014-04-27 02:57:00.000000128,6.138678001883409
2014-04-27 02:57:00.0000008,9.10835382441662
2014-04-27 02:57:00.00000067,10.82413781737158
2014-04-27 02:57:00.0000009,4.332574911987355
2014-04-27 02:57:00.000000159,16.17802498988081
2014-04-27 02:57:00.000000127,11.504698914186699
2014-04-27 02:57:00.000000112,9.29040570550563
2011-12-13 22:00:00.000000147,15.151063876221345
2011-12-13 22:00:00.000000164,5.517239280596879
2011-12-13 22:00:00.00000078,6.139200701377399
2011-12-13 22:00:00.000000103,9.500038693272945
2011-12-13 22:00:00.000000226,6.174806263223478
2011-12-13 22:00:00.000000215,9.07092927975464
2011-12-13 22:00:00.00000013,8.220519462876236
2011-12-13 22:00:00.000000258,6.740573260488111
2011-12-13 22:00:00.00000087,42.61472451645895
2011-12-13 22:00:00.000000270,4.894231022756207
2011-12-13 22:00:00.00000073,8.850771012015745
2011-12-13 22:00:00.000000203,4.809603497892158
2011-12-13 22:00:00.000000184,3.610048098869512
2011-12-13 22:00:00.00000019,5.849319841478553
2011-12-13 22:00:00.000000101,24.44182440189265
2011-12-13 22:00:00.000000122,19.227548631061357
2011-12-13 22:00:00.000000190,7.576853190306321
2011-12-13 22:00:00.00000021,4.684278691981992
2011-12-13 22:00:00.00000051,8.953567923574921
2011-12-13 22:00:00.00000036,7.48211221776758
2011-12-13 22:00:00.00000022,6.838931639533713
2009-04-12 16:00:56.0000002,11.93745007853462
2014-03-05 21:07:12.0000001,5.141673268509143
2015-04-11 14:16:12.0000009,6.893694575774333
2014-07-21 18:19:00.000000203,8.036435844543863
2014-07-21 18:19:00.000000229,12.484146128714576
2014-07-21 18:19:00.000000146,5.923979884235333
2014-07-21 18:19:00.000000108,8.90682167523613
2014-07-21 18:19:00.000000171,6.417203826859499
2014-07-21 18:19:00.00000090,13.966235906800428
2014-07-21 18:19:00.00000020,6.9330392587792025
2014-07-21 18:19:00.00000059,22.929105354569966
2014-07-21 18:19:00.000000185,7.121756806739863
2014-07-21 18:19:00.000000186,12.197188867312393
2014-07-21 18:19:00.000000201,11.36793393464763
2014-07-21 18:19:00.000000217,4.317121495129013
2014-07-21 18:19:00.00000017,8.221139053500963
2014-07-21 18:19:00.00000079,9.206920399000314
2014-07-21 18:19:00.00000087,8.232235615721718
2011-06-13 09:55:04.0000003,13.964955578672454
2010-09-20 16:48:00.00000025,11.234646125926062
2010-09-20 16:48:00.00000085,41.35890659725254
2010-09-20 16:48:00.00000069,33.22896327454649
2010-09-20 16:48:00.00000086,7.668483068159684
2010-09-20 16:48:00.00000021,9.984205916976615
2010-09-20 16:48:00.00000024,7.50792078048501
2010-09-20 16:48:00.000000100,9.291283726144055
2010-09-20 16:48:00.0000008,15.98484096743596
2010-09-20 16:48:00.00000074,12.739555963049305
2012-08-20 14:47:36.0000002,9.802108844067556
2014-12-01 00:12:44.0000002,31.66828989045613
2009-03-16 09:55:24.0000001,6.429111827379745
2011-03-06 21:01:00.00000017,6.753357841070783
2011-03-06 21:01:00.000000161,7.230073155855804
2011-03-06 21:01:00.000000170,7.24601079921502
2011-03-06 21:01:00.00000078,9.775346450781438
2011-03-06 21:01:00.000000160,8.914611158476708
2013-02-26 01:38:20.0000001,6.629474168471816
2014-09-22 07:14:16.0000001,6.366631040958078
2010-10-05 02:09:00.00000017,7.104988415991132
2010-10-05 02:09:00.00000024,15.77615198946445
2010-10-05 02:09:00.00000020,5.09244187084323
2011-04-16 21:23:16.0000001,6.479355028320161
2013-10-05 19:51:04.0000001,7.212721400214964
2011-10-07 22:08:20.0000005,8.199543925897814
2012-03-14 19:10:48.0000003,4.4816871500929585
2009-06-21 04:28:48.0000001,15.563690144475661
2011-06-25 11:42:36.0000001,9.06520212487172
2012-01-26 07:33:00.000000145,7.7344385059579706
2012-01-26 07:33:00.00000030,3.9257645850875202
2012-01-26 07:33:00.000000121,4.508491177368145
2012-01-26 07:33:00.000000151,8.666651559571523
2012-01-26 07:33:00.00000044,6.9130646670639075
2015-03-20 23:34:40.0000009,17.396757974831797
2015-03-20 23:34:40.0000005,6.4473313793037095
2015-05-21 07:08:08.0000001,9.827169025849978
2010-12-09 07:29:00.000000156,5.1303939303160035
2010-12-09 07:29:00.0000002,7.826580759493077
2010-12-09 07:29:00.00000081,12.633185745721152
2010-08-21 23:02:28.0000003,11.112684026484375
2009-10-29 10:48:40.0000003,6.941645624468191
2015-02-01 00:48:44.0000003,7.998043802129783
2015-02-01 00:48:44.0000005,5.237189877668994
2011-12-06 11:07:40.0000002,6.321624831667914
2011-12-06 11:07:40.0000003,14.266359796928764
2013-05-18 15:28:40.0000001,9.342014890891772
2013-09-01 17:57:04.0000001,7.9466661942844246
2015-02-21 18:39:16.0000001,12.066888049886321
2013-07-22 15:05:16.0000005,9.570623797376859
2010-12-25 13:54:12.0000002,6.543051878120952
2013-11-29 20:09:12.0000001,18.690206011625367
2011-10-25 20:34:20.0000002,9.78081790289583
2012-11-20 21:54:00.000000152,5.350162826309181
2012-11-20 21:54:00.00000071,23.869249484842353
2012-11-20 21:54:00.00000078,11.521693788714924
2012-11-20 21:54:00.00000073,8.617310703289057
2012-11-20 21:54:00.00000066,11.343160413926388
2012-11-20 21:54:00.000000189,7.605285099586592
2012-11-20 21:54:00.00000016,13.050230382987685
2012-11-20 21:54:00.0000007,10.07369970350778
2012-11-20 21:54:00.000000161,14.371324376538311
2012-11-20 21:54:00.000000174,9.004375488258406
2012-11-20 21:54:00.00000084,9.542100944672454
2012-11-20 21:54:00.000000173,7.101748753543478
2014-06-23 00:16:00.00000086,8.459182136393867
2014-06-23 00:16:00.00000042,47.103751496828345
2014-06-23 00:16:00.00000010,6.527325910000737
2011-09-30 03:23:32.0000001,13.478426363225248
2011-01-03 21:51:28.0000003,7.200930460368455
2013-09-25 22:00:00.00000018,8.28195126504678
2013-09-25 22:00:00.00000071,9.693636152737872
2013-09-25 22:00:00.000000114,10.789754226671548
2013-09-25 22:00:00.000000191,8.349373431003375
2013-09-25 22:00:00.0000006,8.149549609024488
2013-09-25 22:00:00.000000113,5.063181619303575
2013-09-25 22:00:00.000000212,5.584507769020841
2013-09-25 22:00:00.00000066,6.209510264028814
2011-07-06 18:07:44.0000004,5.425132094883192
2014-07-11 12:36:08.0000001,14.597707774599801
2015-02-20 11:08:29.0000007,10.134699712069986
2009-05-16 14:53:41.0000003,5.963259471826094
2010-07-01 22:11:33.0000003,5.320825529322503
2014-10-07 11:52:13.0000008,6.959826621530076
2015-02-26 23:20:13.0000008,14.989863431361925
2011-11-28 14:13:37.0000002,8.074621199583039
2013-08-30 11:20:21.0000003,35.389477171090185
2014-10-25 23:23:05.0000001,10.671602344323388
2014-10-25 23:23:05.0000002,13.564007214253845
2011-07-02 00:38:01.0000001,9.088616028068733
2014-02-08 17:24:57.0000002,8.870781129310359
2013-02-16 16:03:17.0000001,14.724815614146246
2011-01-24 20:18:49.0000005,9.074319177390798
2012-04-07 12:14:05.0000001,14.31264829007803
2011-10-20 13:46:33.0000002,9.387595379299624
2013-11-29 15:09:45.0000003,8.347733143873
2014-06-22 14:49:13.0000002,37.40790778659189
2009-08-28 23:01:41.0000002,7.173917319654344
2010-06-11 13:37:21.0000003,9.034097655772765
2013-06-17 06:37:49.0000002,4.495265807213563
2015-06-02 09:11:17.0000002,43.72236113839465
2014-12-07 19:56:45.0000001,13.778174153655549
2013-04-23 13:19:17.0000001,8.114009317797311
2013-11-28 13:17:13.0000003,7.25334869497979
2012-06-10 00:46:17.0000001,9.114485712692211
2010-02-27 22:55:09.0000001,5.7085471770003045
2012-04-14 14:20:33.0000002,10.268269545206739
2013-03-08 19:03:09.0000002,6.030243468429309
2012-07-13 11:00:05.0000005,3.8240124297154785
2014-07-01 11:05:21.0000003,8.403828049906158
2012-10-25 16:20:37.0000005,11.089783212852081
2011-03-24 17:44:01.0000002,10.270207171976987
2014-07-25 18:06:37.0000006,12.709227848948409
2009-08-02 14:01:33.0000005,9.544833824332459
2009-09-25 21:43:49.0000009,11.165528665732587
2011-12-09 21:19:25.0000003,6.5990726678911065
2011-12-09 21:19:25.0000004,9.414948058925434
2012-02-08 11:14:49.0000003,16.054948264452594
2012-07-18 22:34:53.0000002,4.8541556979641305
2012-07-18 22:34:53.0000004,6.9524525697827055
2009-09-04 18:43:33.0000002,5.137224667014911
2011-04-23 11:01:49.0000002,30.180555783658026
2014-10-28 22:42:33.0000004,5.798870172949495
2010-06-20 12:42:37.0000002,5.416039765831692
2015-02-19 11:39:21.0000004,41.51203801997158
2013-12-08 10:41:05.0000002,6.042206922338774
2009-05-15 21:19:13.0000003,5.78150724751623
2011-08-18 08:36:13.0000005,5.329545887697365
2012-12-20 23:43:09.0000004,18.833676776399358
2009-06-13 18:40:13.0000001,13.974430305158368
2009-01-06 07:36:34.0000001,8.767222526273242
2015-04-12 21:56:22.0000003,7.957965446619611
2010-03-21 16:52:58.0000003,8.191386488789375
2013-07-09 21:59:42.0000001,29.33028683167514
2012-06-23 09:43:42.0000002,4.620309308406874
2012-06-23 09:43:42.0000004,5.436145184474249
2013-10-26 10:46:46.0000003,37.877747077831295
2013-09-14 18:51:46.0000001,6.91537969285602
2009-11-23 19:06:14.0000001,7.474866405505916
2010-01-24 14:09:58.0000002,6.6035918357003744
2011-12-10 23:39:06.0000003,5.051753905522757
2011-01-15 04:13:38.0000001,5.673721029505947
2011-03-03 21:31:42.0000003,5.551351147754887
2012-08-04 23:34:58.0000003,15.772126313184543
2015-04-10 11:56:54.0000006,7.814195050243386
2015-05-05 12:32:14.0000008,17.83484764104723
2013-10-13 19:52:54.0000002,49.78187446197188
2015-06-25 01:01:46.0000004,12.078819648514411
2009-05-19 15:44:30.0000002,29.04990028506747
2010-02-06 17:37:10.0000002,5.856790306997851
2013-01-14 18:42:54.0000003,7.396227768989887
2014-01-05 17:47:02.0000001,13.007604083577124
2009-07-28 11:13:10.0000002,7.388090193884339
2012-01-12 18:05:10.0000002,23.19309434802665
2010-12-21 08:46:02.0000006,5.539259616554612
2013-11-24 03:44:46.0000003,17.998087631804403
2013-06-30 03:37:26.0000003,13.362124527445356
2011-05-26 21:36:54.0000004,6.876163822897372
2009-03-11 21:46:54.0000002,10.221353586586458
2012-12-26 17:12:30.0000002,12.900782340847137
2013-04-21 19:50:54.0000001,10.285809941361146
2013-02-06 18:21:18.0000001,10.045025525928667
2013-07-21 11:41:26.0000003,10.497283233777251
2011-09-17 15:41:06.0000004,13.675909585824593
2015-06-21 17:16:10.0000005,12.281642658488021
2015-02-27 19:36:02.00000013,7.183860567366056
2015-06-15 01:00:06.0000001,4.562774462224955
2014-03-08 16:08:26.0000001,4.348153528351067
2014-03-08 16:08:26.0000003,8.675028094615204
2014-09-13 19:05:02.0000002,8.8292413030079
2010-12-04 21:08:38.0000004,32.87289782746993
2010-03-07 00:47:26.0000001,5.029387739456106
2009-12-30 16:54:50.0000001,20.835812841961065
2009-03-11 16:02:14.0000007,11.843891782919613
2010-03-13 01:23:10.0000001,5.426337327573606
2012-05-30 02:28:50.0000002,8.247758174850409
2010-09-04 18:31:42.0000003,5.326422211671018
2009-11-20 23:19:58.0000003,8.319893217710007
2011-09-22 20:05:22.0000003,10.702286462470067
2009-02-08 00:04:06.0000001,22.822804845818595
2014-05-17 10:51:46.0000003,13.665684240354553
2010-05-06 11:35:26.0000002,10.519779603293069
2011-10-01 00:42:26.0000001,6.582561888167283
2014-12-26 20:19:38.0000001,6.7662351674432175
2015-04-22 09:54:06.0000004,12.770800200905983
2009-01-25 21:17:18.0000001,10.646558856036977
2011-08-01 17:44:30.0000003,20.441642849436757
2012-03-25 04:50:39.0000001,27.616697898623034
