key,fare_amount
2015-06-30 04:09:45.0000001,27.517918710978147
2013-09-08 03:47:57.0000002,8.626480628116486
2009-05-15 21:19:13.0000004,30.28700771036675
2010-01-29 08:32:53.0000002,12.249712331527025
2015-05-15 01:51:49.0000003,6.49744262025556
2012-11-12 10:06:17.0000003,7.380904024111275
2013-12-01 22:23:57.0000003,43.24996307895222
2014-01-03 15:48:49.0000001,9.32309130028408
2013-01-19 20:19:45.0000002,6.557334485847431
2015-03-17 21:44:26.0000002,5.379239285174122
2009-01-06 07:36:34.0000005,5.0388978641995195
2013-01-20 20:41:26.0000002,15.484497117995177
2015-06-07 00:38:14.0000001,8.92779145627336
2009-01-03 00:51:02.0000002,10.964569570500753
2009-01-03 00:51:02.0000001,9.776205665364584
2009-08-02 05:08:42.0000001,25.679190502680207
2013-10-18 09:06:14.0000002,6.3643016591952195
2009-04-26 17:29:42.0000001,4.6624470855973
2015-02-25 22:00:38.0000002,15.799414236498029
2010-10-06 23:31:54.0000001,13.75240821992806
2009-01-21 20:04:30.0000006,8.914359886358994
2013-12-18 14:26:58.0000002,22.803463870545006
2014-04-26 18:02:26.0000003,5.565426512746254
2014-10-05 13:58:18.0000002,7.147744220401162
2014-10-05 13:58:18.0000001,7.256370901644983
2013-05-23 23:54:42.0000004,7.154900594436404
2009-11-23 19:06:14.0000005,11.410855828220855
2010-09-01 08:23:54.0000002,6.211239816453847
2011-12-10 23:39:06.0000001,14.226385586627925
2009-12-17 15:54:46.0000002,9.024811098917747
2010-06-16 18:41:54.0000003,7.896467584844503
2011-11-02 08:21:50.0000003,8.790642224477068
2011-11-02 08:21:50.0000001,8.813869036738101
2009-03-15 03:31:14.0000003,6.0712698240450935
2014-09-08 19:07:46.0000001,8.18882098008575
2010-04-24 23:31:50.0000004,6.867877348573666
2010-04-24 23:31:50.0000002,10.72328096404145
2011-03-03 21:31:42.0000004,5.9610524088777375
2011-03-03 21:31:42.0000002,14.92246911631014
2011-09-05 10:47:26.0000001,7.809691129589436
2012-09-16 12:48:06.0000002,7.54176892390078
2015-04-10 11:56:54.0000005,11.119309057534256
2013-10-15 23:31:26.0000002,19.16188861720569
2013-06-21 18:06:14.0000002,8.039968313506492
2009-05-19 15:44:30.0000001,8.461377711626245
2014-01-26 08:48:30.0000003,8.599096159117613
2014-12-25 21:32:58.0000002,7.462778955419451
2011-07-30 15:27:58.0000001,7.942791817563325
2010-09-24 22:40:06.0000007,6.17182274629638
2010-02-06 17:37:10.0000005,48.4499056495828
2010-02-06 17:37:10.0000001,12.72921924189984
2012-08-13 15:02:26.0000001,8.016109346629076
2013-01-14 18:42:54.0000004,7.474355891517696
2013-01-14 18:42:54.0000005,8.602962154065693
2009-11-11 21:20:18.0000002,6.839799003523476
2009-04-18 02:44:34.0000004,31.331839403193825
2009-04-18 02:44:34.0000001,8.582091690171177
2014-01-10 12:28:38.0000002,5.497864064098358
2014-10-11 00:26:38.0000004,18.396569676076094
2010-01-30 02:13:06.0000004,4.470531566964901
2009-08-26 23:55:38.0000001,7.603900490409388
2012-09-07 23:20:34.0000002,10.00622788248785
2012-09-07 23:20:34.0000005,8.990599286855877
2015-01-10 14:32:14.0000002,14.553879339809715
2010-05-31 20:43:42.0000001,6.169053224286224
2010-05-31 20:43:42.0000003,5.869228073743236
2014-05-18 14:43:26.0000004,7.657369652089588
2011-10-08 18:18:26.0000002,5.89483551997655
2011-10-08 18:18:26.0000003,12.950952471736276
2010-03-23 13:23:34.0000003,11.21397571169325
2010-12-21 08:46:02.0000001,9.718808764221205
2010-12-21 08:46:02.0000002,5.77422778434953
2010-06-19 22:52:30.0000003,8.281377691345217
2013-01-03 01:43:10.0000002,11.5020678492256
2013-11-24 03:44:46.0000001,15.222026964216939
2011-04-16 12:57:18.0000002,4.603011252917151
2012-10-11 22:24:18.0000002,6.995907224829563
2011-05-17 23:42:46.0000006,6.997187066282668
2011-05-17 23:42:46.0000003,4.808985591932389
2014-01-09 17:27:18.0000003,5.485198939329354
2014-01-09 17:27:18.0000004,9.474872209373626
2010-01-09 13:24:22.0000002,44.6382838284202
2010-01-09 13:24:22.0000001,8.51588057541886
2009-03-11 21:46:54.0000006,7.10745268966105
2012-08-22 20:54:46.0000004,9.313564792963438
2012-08-22 20:54:46.0000005,27.007271732243108
2009-02-21 20:49:34.0000002,11.30709368718216
2012-08-10 14:04:14.0000001,8.257393097623279
2009-10-17 03:52:42.0000005,13.022819950109504
2014-02-27 09:36:26.0000001,11.988489677412302
2014-03-11 20:24:02.0000005,12.493292516158677
2014-03-11 20:24:02.0000001,6.440158903160473
2015-05-07 15:33:26.0000004,5.070396455244432
2012-09-10 21:07:54.0000008,7.476906952451471
2012-04-20 00:06:10.0000003,5.0575751847534285
2012-04-20 00:06:10.0000004,14.555807229610295
2012-06-12 23:10:42.0000004,11.49780045028581
2013-04-21 19:50:54.0000002,7.588155518860507
2013-02-06 18:21:18.0000005,17.055634286416446
2014-05-01 21:05:34.0000001,26.787052552027397
2011-04-22 19:23:54.0000004,5.622592044956437
2011-09-17 15:41:06.0000002,6.7433783162085295
2015-03-05 13:21:58.0000001,56.347704229290805
2015-06-21 17:16:10.0000001,7.330764341470298
2010-06-02 22:04:10.0000002,27.146867348635233
2010-06-02 22:04:10.0000001,8.249190915997511
2015-02-27 19:36:02.0000008,14.398470361716232
2015-02-27 19:36:02.0000005,8.475217983406804
2013-04-06 19:16:10.0000002,7.423870203588226
2014-03-08 16:08:26.0000006,17.691836675467506
2014-03-08 16:08:26.0000005,4.897347070277579
2013-12-06 23:40:42.0000004,7.170159447331384
2013-12-06 23:40:42.0000005,16.252541236255173
2014-09-13 19:05:02.0000001,6.5362793209056544
2015-03-12 13:01:54.0000003,5.209210246658738
2015-03-12 13:01:54.0000006,5.270473309460488
2014-10-04 21:48:22.0000001,12.004361891065148
2012-01-22 04:13:34.0000001,22.535164199497675
2012-01-22 04:13:34.0000003,9.783916251953395
2010-12-17 10:33:34.0000003,14.031557960142637
2010-12-17 10:33:34.0000001,28.18258622567595
2012-06-04 11:34:58.0000002,8.246785964785003
2012-12-08 20:08:38.0000001,13.606317628934926
2012-12-08 20:08:38.0000002,9.717586614289358
2013-12-29 01:20:50.0000002,21.125556018750935
2014-03-28 22:34:26.0000002,9.795291075866306
2013-09-07 19:43:18.0000002,15.923891130682021
2013-09-07 19:43:18.0000007,6.739306200516227
2010-03-07 00:47:26.0000002,11.727599653742086
2010-03-07 00:47:26.0000003,6.392789139510642
2010-10-31 18:45:58.0000004,6.453287020690499
2015-02-03 09:00:58.0000003,35.22002453888542
2012-08-08 08:58:50.0000002,6.002282538607627
2011-04-08 15:01:02.0000002,5.756246908695998
2015-01-10 09:38:54.0000006,6.444083464720155
2015-01-10 09:38:54.0000002,17.390166676182805
2015-01-10 09:38:54.0000005,11.741380523488969
2015-01-10 09:38:54.0000001,10.732823982989098
2014-10-03 00:50:06.0000003,7.667274354495394
2010-06-18 19:19:26.0000004,12.370116810360603
2013-06-21 00:00:34.0000004,7.6916516843179235
2012-02-29 12:03:34.0000003,6.8382321682052725
2013-09-16 14:16:34.0000002,30.359436226957374
2011-03-10 18:16:14.0000002,6.343362692558264
2011-05-19 02:06:46.0000001,6.49511453601041
2014-08-08 15:26:18.0000001,9.500130206876152
2009-03-11 12:01:30.0000003,5.106641457756268
2012-07-26 12:40:38.0000004,8.568936935689312
2014-05-26 22:57:10.0000001,11.30588270408822
2010-09-04 18:31:42.0000004,11.49268467233624
2011-09-22 20:05:22.0000002,6.057359980152022
2011-09-22 20:05:22.0000004,6.417677385897471
2014-08-09 01:27:30.0000001,13.402608684549861
2014-10-31 12:04:26.0000003,9.141448271455037
2013-04-10 21:03:42.0000006,12.07138201949038
2011-12-29 19:29:50.0000002,7.096123145436826
2013-03-14 21:43:46.0000002,4.95970741582833
2009-02-08 00:04:06.0000003,4.4798373765209325
2012-02-04 22:47:18.0000002,5.112292687462426
2012-05-06 03:01:10.0000001,21.91268436594942
2014-07-08 08:56:58.0000002,5.252668872455721
2014-07-08 08:56:58.0000005,5.070794255328064
2014-07-08 08:56:58.0000004,16.435973112583987
2014-07-08 08:56:58.0000003,10.662339668470938
2011-02-19 10:14:58.0000001,8.731385518029363
2010-08-16 17:14:18.0000002,7.938769430220716
2012-12-27 21:01:54.0000002,15.830144981712278
2015-05-31 20:48:54.0000002,15.027220928332945
2013-01-06 12:39:54.0000006,5.253511411350185
2010-12-24 04:23:06.0000001,31.21998291074741
2010-11-10 23:21:50.0000001,8.494533953014667
2011-10-01 00:42:26.0000002,19.954887283545105
2013-03-31 00:09:58.0000001,26.64700402610924
2011-07-20 08:05:02.0000001,11.388521791071542
2009-05-03 16:02:54.0000004,4.492462665560062
2012-09-06 17:58:06.0000002,8.922006214315836
2014-04-06 16:47:14.0000001,13.873237532405343
2014-04-06 16:47:14.0000002,28.405719031565447
2014-09-06 03:52:50.0000001,8.368313260695773
2014-01-01 13:06:34.0000002,13.405668423106865
2011-12-25 15:35:54.0000002,5.89716369466778
2011-12-25 15:35:54.0000005,5.853262861015
2011-12-25 15:35:54.0000001,6.213796423156833
2015-05-14 23:11:58.0000004,14.015788544344277
2015-04-22 09:54:06.0000001,6.285694626513215
2012-09-01 19:04:18.0000001,10.285910907685976
2013-06-06 02:54:50.0000001,39.29887964190576
2011-09-03 00:03:42.0000007,46.48083144600349
2013-07-02 22:27:14.0000002,5.998644882874629
2011-07-18 00:04:54.0000001,18.383972975286078
2011-04-03 03:46:18.0000001,5.426506079469686
2010-06-25 14:00:14.0000001,8.778358797439656
2014-09-10 16:40:02.0000001,7.264393247808017
2011-03-01 07:23:14.0000002,5.466047338970202
2011-06-24 13:23:18.0000005,10.711732540114063
2012-01-01 18:02:46.0000001,16.13330600538973
2015-03-28 19:31:26.0000004,8.714735057079961
2010-07-13 11:53:15.0000006,10.505197679112449
2010-07-13 11:53:15.0000005,6.768738923937506
2010-07-13 11:53:15.0000003,5.091720664694121
2013-02-07 13:47:59.0000002,15.58024531739018
2015-05-19 13:58:11.0000006,33.94619614769194
2015-05-19 13:58:11.0000009,14.37806640654452
2012-07-31 22:21:11.0000003,6.70898039935344
2013-01-03 08:50:31.0000003,9.756331509314789
2010-03-18 00:05:43.0000001,19.363042673542395
2009-04-14 17:43:23.0000001,47.81420065107136
2009-04-14 17:43:23.0000002,7.539188503085301
2015-06-15 14:34:03.0000001,12.111430304858168
2014-11-26 06:46:23.0000002,31.1267308363114
2010-12-19 16:25:15.0000002,8.680030672563433
2015-06-18 20:56:55.0000004,5.165408337701855
2015-06-18 20:56:55.0000008,18.803434875826014
2015-04-28 20:15:27.0000003,7.127525416807832
2013-01-23 13:49:19.0000001,7.199849184733024
2012-01-03 08:49:15.0000005,11.067190139479202
2012-06-09 19:03:11.0000005,7.321167012457949
2012-06-09 19:03:11.0000007,9.526701215043246
2009-05-27 02:00:51.0000001,17.14523071189315
2014-06-07 12:21:11.0000003,12.210107906564158
2011-09-08 22:37:43.0000001,7.712141790147743
2010-06-18 22:52:11.0000001,21.4882295710666
2011-09-13 13:31:51.0000001,11.00866391150582
2011-09-13 13:31:51.0000005,6.230782453937448
2014-10-06 09:24:11.0000005,25.123682783221785
2012-03-15 18:23:55.0000002,7.162773006057312
2013-12-22 21:24:47.0000002,6.11790935661982
2011-11-23 21:07:43.0000001,7.434789033147971
2010-11-17 19:10:23.0000003,6.5777085565201325
2010-11-17 19:10:23.0000005,9.39998847669402
2015-02-14 13:15:19.0000007,7.726052748637781
2013-01-12 22:40:39.0000008,8.430758833411707
2013-01-12 22:40:39.0000009,18.81447519698794
2013-01-12 22:40:39.0000007,7.570707945987911
2010-02-15 14:20:31.0000002,25.490872046561446
2010-02-15 14:20:31.0000003,5.2399357684849495
2013-03-23 15:41:07.0000003,10.963223113960638
2009-05-08 22:14:51.0000002,5.545537921346011
2010-01-31 00:33:03.0000005,6.9691718430514085
2009-01-18 18:22:07.0000002,8.488690178076808
2009-01-28 11:27:19.0000001,5.690948954461617
2015-05-20 19:39:11.0000003,15.171645904975039
2014-01-11 17:47:47.0000001,8.469254540166192
2012-07-12 02:46:07.0000001,9.781510746720226
2014-03-05 23:16:07.0000001,12.599656910629118
2014-12-17 20:56:31.0000003,10.779593113051144
2010-10-09 15:48:51.0000003,30.50428766984838
2013-10-10 11:09:23.0000001,14.230688161746992
2014-10-12 09:23:55.0000001,12.479246361862256
2013-01-08 07:03:07.0000001,6.49284844758441
2012-10-28 17:21:19.0000001,7.554852694080593
2012-10-28 17:21:19.0000003,10.729658350625755
2014-12-26 20:46:23.0000001,12.376722320005467
2015-05-10 12:37:51.0000003,12.170767357146245
2010-12-11 13:31:11.0000003,6.544078332375525
2010-03-01 22:21:55.0000003,7.059452362728813
2010-03-01 22:21:55.0000002,16.255516579386967
2015-03-08 14:59:23.0000001,20.32492879643356
2015-03-08 14:59:23.0000003,39.306622574743166
2009-06-08 11:06:23.0000001,60.40836101190479
2014-01-26 13:51:39.0000001,8.030634592666338
2014-11-30 15:46:23.0000003,5.104864660324333
2011-08-20 15:50:39.0000001,11.451371755268157
2010-06-22 14:25:19.0000008,47.9591904770699
2010-06-22 14:25:19.0000001,5.606666156289907
2014-05-25 19:46:59.0000003,32.06806766201935
2014-04-04 05:47:11.0000002,12.018308687256013
2013-01-11 20:08:07.0000003,10.466497541727758
2013-01-11 20:08:07.0000001,5.435736398334065
2013-10-09 17:27:39.0000001,56.03781521285106
2015-01-12 17:05:51.0000004,8.498289966275223
2009-01-12 07:47:39.0000001,25.73440401277393
2011-04-28 19:39:43.0000003,12.886456898725891
2014-11-17 00:03:47.0000003,8.012454991031086
2014-11-17 00:03:47.0000001,10.099342790872743
2013-08-18 00:32:15.0000003,6.036660182015315
2013-05-23 12:09:23.0000005,6.512154767614928
2013-05-23 12:09:23.0000004,14.306874251116847
2014-12-11 08:20:39.0000001,20.378371053445274
2014-12-11 08:20:39.0000004,14.399751973838875
2013-12-10 14:00:35.0000002,5.140819682576907
2011-09-10 20:44:59.0000003,7.2018053126275285
2011-04-28 09:50:03.0000001,6.3437349989813345
2010-02-26 18:34:51.0000001,8.730133827488762
2013-12-05 23:29:15.0000002,5.819615903584355
2012-12-13 19:05:27.0000004,5.618554661336272
2012-11-09 18:17:35.0000002,12.11918372450165
2010-07-05 19:21:35.0000001,10.34952261621317
2011-11-29 22:19:51.0000003,7.5308472211127535
2009-01-30 22:47:07.0000002,14.323940750481785
2009-01-30 22:47:07.0000005,5.472945555624246
2013-09-26 20:54:19.0000001,13.157381814846165
2014-09-16 18:22:23.0000001,7.915866480085308
2011-06-25 23:18:27.0000003,7.093432366924941
2011-06-25 23:18:27.0000002,11.666284324526503
2009-01-17 02:21:55.0000003,5.6012066636675915
2014-11-01 15:31:15.0000001,5.584987402415717
2013-07-12 23:17:31.0000003,6.943853557196768
2013-07-12 23:17:31.0000002,11.908078124806725
2013-07-12 23:17:31.0000001,9.752415821558891
2009-09-24 04:23:47.0000001,5.366076031241002
2009-04-20 21:08:35.0000005,7.581500424566511
2009-04-20 21:08:35.0000004,9.245507832563991
2009-04-06 13:47:15.0000001,4.685478559210589
2013-11-29 21:36:07.0000002,22.483593482601176
2013-11-29 21:36:07.0000001,8.66466458762613
2012-04-14 11:59:11.0000003,10.122069411844926
2009-03-06 00:13:03.0000002,12.978174069344108
2010-04-23 00:00:03.0000001,22.378326966460403
2010-05-22 23:46:19.0000004,8.107447574139094
2012-06-09 22:57:15.0000004,7.175640042662501
2010-10-27 02:29:39.0000001,7.06051945431069
2010-10-22 20:56:51.0000003,11.44932224481214
2013-10-07 08:53:39.0000001,5.403569174822717
2011-10-04 11:48:35.0000001,8.159216207497543
2010-12-31 13:32:39.0000002,5.883507010947085
2010-08-21 20:25:07.0000002,6.732674837911458
2009-11-16 21:03:31.0000005,11.646143477338539
2009-11-16 21:03:31.0000006,7.57483836941211
2010-12-01 21:02:35.0000003,12.709587601077033
2010-04-20 11:53:23.0000001,6.276692727596753
2013-09-20 13:38:55.0000005,5.297196417725838
2013-09-20 13:38:55.0000004,56.914852426604156
2012-09-09 23:40:03.0000002,6.950868102234356
2012-09-09 23:40:03.0000004,11.60130384523964
2010-05-23 15:28:55.0000002,8.938157151514204
2012-10-15 20:10:31.0000005,13.735129108437222
2013-06-07 13:52:55.0000005,8.985590893472295
2009-06-04 19:34:15.0000005,8.360073874537795
2013-09-29 22:12:07.0000001,30.215111275507578
2010-05-02 12:39:55.0000003,6.046971742081213
2010-05-02 12:39:55.0000001,15.388192790765476
2015-05-20 00:59:15.0000001,7.068755738684591
2009-12-03 18:02:47.0000003,7.406689594655856
2009-12-03 18:02:47.0000002,48.49537648562663
2009-09-28 19:21:59.0000007,5.9915172728180774
2009-09-28 19:21:59.0000006,9.248236964500569
2015-05-23 12:59:39.0000003,16.564657957911706
2014-01-11 23:10:59.0000006,8.327709442592823
2010-04-24 20:15:07.0000001,5.1897211930301514
2013-05-24 07:22:51.0000001,9.074760058680557
2009-08-06 02:50:03.0000001,15.492108101516367
2014-08-08 17:32:47.0000003,9.358276794166564
2010-09-22 09:42:31.0000003,8.258879783237854
2013-08-19 19:39:23.0000002,16.035592298578198
2015-03-11 16:36:39.0000004,31.05151171865763
2015-05-29 18:59:35.0000006,14.57325558838549
2011-10-26 17:48:43.0000005,8.779815346053278
2009-11-03 19:53:27.0000002,6.339296104916799
2009-11-03 19:53:27.0000001,6.483671333031965
2009-12-19 21:56:15.0000004,5.331823155075929
2009-12-21 21:20:43.0000002,6.403398184087166
2009-08-21 15:35:07.0000001,12.575610214284351
2010-04-25 13:28:47.0000001,8.490776733755007
2010-11-02 18:49:59.0000004,7.962920292448791
2010-04-21 06:28:47.0000001,48.18502636787257
2015-02-11 20:51:51.0000001,4.453723281653458
2013-12-07 01:41:59.0000002,7.20578111640307
2013-05-21 06:52:59.0000003,33.52538624467439
2014-07-12 00:15:59.0000001,10.008551430888517
2010-06-13 19:39:51.0000002,10.490921178440464
2009-03-31 10:27:19.0000003,10.750800743646852
2013-09-14 18:28:03.0000001,5.978762937552107
2015-02-14 09:08:11.0000002,7.716562114367845
2012-01-19 20:26:35.0000002,5.832779739369614
2012-01-19 20:26:35.0000003,6.007260826018332
2012-01-19 20:26:35.0000006,16.892088071022496
2015-02-25 18:00:51.0000001,6.653184437628859
2015-02-25 18:00:51.0000007,4.930056139559438
2009-08-08 11:41:51.0000003,6.1402133052732015
2013-06-02 16:26:47.0000001,7.335298680796837
2011-09-14 00:50:15.0000001,9.988512538226985
2013-02-16 14:26:51.0000003,5.314086840068105
2012-11-12 11:57:03.0000001,7.083426851080783
2012-01-04 00:06:39.0000002,5.805434266746747
2013-06-21 02:39:47.0000001,14.609619614096857
2010-12-28 20:17:27.0000005,9.624974483836178
2010-12-28 20:17:27.0000003,11.449406138201203
2009-12-12 22:01:31.0000001,4.792882662145384
2011-05-20 23:42:59.0000001,6.479913260069789
2014-01-04 10:54:59.0000005,8.202264712724096
2014-01-04 10:54:59.0000002,9.973121414981538
2012-02-11 04:52:35.0000001,4.588561843854201
2014-09-14 23:26:11.0000001,7.903533063092014
2014-04-05 01:52:27.0000002,24.392171895355887
2010-02-23 20:29:51.0000004,7.943394372759059
2013-11-01 13:07:47.0000003,16.892748777603142
